Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,93.40000,94.49000,92.18000,93.00000,90.07272,18499700
2020-06-30,92.83000,94.66000,92.57000,94.06000,91.09935,19137000
2020-07-01,94.89000,95.71000,93.03000,93.26000,90.32453,18755700
2020-07-02,94.74000,94.96000,91.93000,92.66000,90.61792,27845600
2020-07-06,94.43000,95.20000,93.48000,95.00000,92.90635,18625300
2020-07-07,93.82000,94.10000,92.00000,92.32000,90.28542,25757200
2020-07-08,92.29000,93.34000,91.80000,93.30000,91.24382,18762200
2020-07-09,93.52000,94.12000,90.78000,91.28000,89.26833,25600800
2020-07-10,92.00000,96.84000,91.87000,96.27000,94.14836,28954200
2020-07-13,98.73000,99.27000,96.23000,97.65000,95.49796,32079200
2020-07-14,98.37000,99.95000,96.64000,98.21000,96.04561,42731700
2020-07-15,100.89000,101.29000,98.65000,99.73000,97.53212,22508400
2020-07-16,98.78000,101.22000,98.55000,100.01000,97.80594,16886900
2020-07-17,100.00000,100.08000,98.14000,98.16000,95.99671,16137700
2020-07-20,97.43000,98.39000,97.26000,97.30000,95.15566,14458100
2020-07-21,97.71000,100.05000,97.64000,99.41000,97.21916,17798100
2020-07-22,99.65000,100.13000,97.53000,98.69000,96.51503,14271200
2020-07-23,98.50000,99.35000,97.97000,98.98000,96.79864,12870200
2020-07-24,99.60000,99.80000,97.94000,98.28000,96.11407,12744200
2020-07-27,97.51000,97.63000,96.17000,96.90000,94.76448,11959100
2020-07-28,96.50000,97.89000,96.50000,97.32000,95.17522,11754300
2020-07-29,97.07000,99.71000,97.00000,99.68000,97.48322,12743500
2020-07-30,97.54000,97.74000,96.05000,97.02000,94.88183,14834800
2020-07-31,96.48000,96.93000,95.25000,96.64000,94.51021,14535000
2020-08-03,97.02000,97.57000,95.85000,96.10000,93.98211,12962800
2020-08-04,95.91000,95.95000,95.03000,95.55000,93.44424,13366200
2020-08-05,95.87000,98.47000,95.72000,97.21000,95.06764,15260900
2020-08-06,97.58000,98.10000,96.54000,97.24000,95.09698,10482100
2020-08-07,96.93000,99.49000,96.56000,99.38000,97.18983,14743700
2020-08-10,100.11000,102.04000,100.03000,100.64000,98.42206,14989900
2020-08-11,103.86000,106.16000,103.51000,103.82000,101.53197,31518600
2020-08-12,106.16000,106.43000,101.71000,102.94000,100.67136,19240800
2020-08-13,102.00000,103.36000,101.64000,102.37000,100.11393,13598600
2020-08-14,101.50000,103.31000,101.42000,102.41000,100.15305,12134400
2020-08-17,101.50000,102.00000,99.53000,99.71000,97.51255,14988000
2020-08-18,99.91000,99.91000,98.12000,98.32000,96.15318,13246500
2020-08-19,98.92000,100.59000,98.34000,98.55000,96.37812,13533000
2020-08-20,97.26000,98.03000,96.80000,97.37000,95.22413,13672600
2020-08-21,97.27000,98.57000,96.94000,97.32000,95.17522,12228300
2020-08-24,98.45000,100.21000,97.42000,100.06000,97.85484,17898300
2020-08-25,101.27000,101.98000,99.80000,100.50000,98.28515,13648900
2020-08-26,99.94000,100.27000,99.05000,99.09000,96.90621,12052400
2020-08-27,99.00000,102.65000,99.00000,102.35000,100.09437,22163900
2020-08-28,103.14000,103.25000,101.81000,102.77000,100.50511,13756700
2020-08-31,102.12000,102.18000,100.02000,100.19000,97.98198,14219400
2020-09-01,99.55000,100.87000,99.04000,100.14000,97.93307,11595600
2020-09-02,99.95000,101.94000,99.56000,101.65000,99.40980,14475700
2020-09-03,103.32000,104.99000,100.64000,101.33000,99.09686,23281200
2020-09-04,104.05000,105.21000,101.37000,103.52000,101.23859,26325500
2020-09-08,102.98000,103.57000,99.48000,99.92000,97.71792,22108600
2020-09-09,100.80000,101.69000,99.56000,100.87000,98.64699,13434000
2020-09-10,101.40000,102.42000,99.64000,99.83000,97.62991,15922800
2020-09-11,99.97000,101.36000,99.59000,101.07000,98.84258,13784300
2020-09-14,101.51000,103.46000,101.37000,102.47000,100.21173,19017400
2020-09-15,102.73000,102.85000,99.14000,99.28000,97.09203,23683000
2020-09-16,99.43000,101.13000,98.76000,99.70000,97.50277,19270600
2020-09-17,98.70000,99.34000,97.71000,98.56000,96.38789,18290100
2020-09-18,97.89000,99.49000,97.44000,98.35000,96.18253,20121600
2020-09-21,95.20000,96.05000,93.82000,95.31000,93.20952,28378800
2020-09-22,94.96000,95.66000,93.67000,94.27000,92.19244,19257000
2020-09-23,94.78000,95.35000,92.66000,92.74000,90.69616,19952700
2020-09-24,92.32000,94.30000,91.38000,92.66000,90.61792,18366500
2020-09-25,92.05000,93.72000,91.87000,93.47000,91.41007,13293100
2020-09-28,95.06000,96.93000,94.35000,96.16000,94.04079,20894100
2020-09-29,96.03000,96.03000,94.33000,95.35000,93.24863,12848200
2020-09-30,95.35000,97.20000,95.26000,96.27000,94.14836,16400600
2020-10-01,97.12000,97.77000,96.03000,96.97000,94.83294,15778700
2020-10-02,95.25000,98.59000,95.09000,97.89000,95.73266,15149600
2020-10-05,98.32000,99.25000,97.53000,99.04000,97.75609,13871900
2020-10-06,100.07000,100.86000,97.51000,98.02000,96.74931,19220400
2020-10-07,98.96000,100.35000,98.67000,99.73000,98.43715,16358500
2020-10-08,100.51000,101.92000,99.90000,101.78000,100.46056,15659000
2020-10-09,102.00000,102.11000,100.11000,101.20000,99.88808,13689100
2020-10-12,101.10000,103.00000,100.85000,102.44000,101.11201,16058000
2020-10-13,103.00000,103.22000,100.26000,100.78000,99.47353,21697300
2020-10-14,101.03000,101.93000,100.10000,100.22000,98.92079,15204100
2020-10-15,99.10000,101.78000,99.04000,101.72000,100.40134,17171200
2020-10-16,101.41000,102.33000,100.72000,101.51000,100.19407,13275000
2020-10-19,101.60000,101.87000,99.56000,99.80000,98.50624,11725700
2020-10-20,100.31000,101.77000,100.12000,100.37000,99.06886,11257100
2020-10-21,100.36000,100.99000,99.33000,99.37000,98.08181,10730500
2020-10-22,99.32000,103.24000,99.31000,102.88000,101.54630,14837200
2020-10-23,103.50000,104.45000,102.93000,103.81000,102.46425,15087600
2020-10-26,102.65000,102.70000,100.25000,101.24000,99.92757,12410700
2020-10-27,100.51000,100.92000,99.16000,99.33000,98.04233,10391700
2020-10-28,97.50000,98.30000,96.07000,96.54000,95.28850,16389500
2020-10-29,96.12000,97.98000,95.24000,97.17000,95.91033,14208800
2020-10-30,97.91000,98.42000,96.23000,98.04000,96.76905,15194500
2020-11-02,99.39000,100.88000,97.86000,100.25000,98.95040,15011600
2020-11-03,103.02000,104.74000,102.69000,103.41000,102.06944,17482600
2020-11-04,101.00000,102.07000,98.93000,100.25000,98.95040,18886500
2020-11-05,101.06000,105.10000,101.00000,104.35000,102.99725,17837400
2020-11-06,105.03000,105.10000,102.39000,102.96000,101.62527,12552800
2020-11-09,113.16000,118.90000,110.35000,116.90000,115.38456,47792400
2020-11-10,117.35000,117.45000,114.69000,116.52000,115.00948,20539300
2020-11-11,116.89000,116.96000,113.96000,114.78000,113.29205,14443400
2020-11-12,112.53000,113.96000,112.06000,113.37000,111.90032,22063000
2020-11-13,114.70000,114.86000,113.57000,114.08000,112.60112,11847900
2020-11-16,117.79000,118.61000,115.73000,117.30000,115.77937,19858600
2020-11-17,115.39000,116.44000,114.58000,116.11000,114.60480,14553200
2020-11-18,117.34000,118.61000,115.20000,115.25000,113.75594,12571200
2020-11-19,114.18000,115.82000,113.56000,115.56000,114.06193,10202500
2020-11-20,114.43000,115.65000,114.09000,114.57000,113.08477,12718900
2020-11-23,116.05000,118.17000,115.57000,117.87000,116.34199,13209200
2020-11-24,120.07000,123.50000,119.71000,123.32000,121.72133,20121600
2020-11-25,121.37000,122.38000,120.47000,122.03000,120.44805,11715600
2020-11-27,122.00000,122.35000,121.08000,121.22000,119.64856,5983600
2020-11-30,120.00000,120.72000,117.77000,117.88000,116.35184,14411800
2020-12-01,120.34000,121.58000,119.63000,119.74000,118.18774,12668900
2020-12-02,119.70000,122.31000,119.27000,122.04000,120.45793,10811300
2020-12-03,121.85000,121.89000,120.36000,121.24000,119.66829,12904400
2020-12-04,122.48000,123.29000,121.69000,122.34000,120.75404,13583700
2020-12-07,121.15000,122.17000,120.21000,121.88000,120.30000,9724300
2020-12-08,121.04000,122.33000,120.76000,122.00000,120.41844,9592100
2020-12-09,123.17000,123.30000,120.44000,121.05000,119.48077,13073900
2020-12-10,119.99000,120.78000,119.56000,120.27000,118.71087,13668400
2020-12-11,118.94000,120.02000,118.37000,119.56000,118.01007,9981600
2020-12-14,121.34000,121.42000,118.11000,118.30000,116.76641,12112400
2020-12-15,119.29000,120.90000,118.62000,120.32000,118.76022,12590200
2020-12-16,120.30000,121.08000,119.86000,120.67000,119.10569,11169400
2020-12-17,121.26000,121.45000,119.58000,119.67000,118.11865,11618000
2020-12-18,119.14000,119.88000,118.27000,119.08000,117.53630,28954800
2020-12-21,123.17000,125.00000,121.09000,123.55000,121.94836,28323600
2020-12-22,123.39000,123.52000,121.61000,121.67000,120.09272,11788200
2020-12-23,122.78000,126.52000,122.35000,125.07000,123.44865,14973200
2020-12-24,125.09000,125.55000,123.57000,124.52000,122.90577,4164900
2020-12-28,125.82000,126.65000,124.79000,125.34000,123.71514,8072600
2020-12-29,126.20000,126.28000,124.89000,125.01000,123.38943,8389200
2020-12-30,125.49000,125.85000,124.90000,125.36000,123.73489,7398000
2020-12-31,125.09000,127.33000,124.82000,127.07000,125.42272,8580200
2021-01-04,127.50000,127.86000,124.78000,125.87000,124.23827,16819900
2021-01-05,124.99000,126.30000,123.77000,125.65000,124.91430,13731200
2021-01-06,129.88000,132.77000,127.88000,131.55000,130.77975,24909100
2021-01-07,135.69000,138.19000,134.92000,135.87000,135.07445,21940400
2021-01-08,135.97000,136.35001,134.12000,136.02000,135.22359,12035100
2021-01-11,134.58000,138.20000,134.11000,138.05000,137.24170,15937900
2021-01-12,139.44000,141.66000,138.83000,140.22000,139.39899,18033500
2021-01-13,138.59000,140.78999,138.10001,140.35001,139.52823,14816800
2021-01-14,140.49001,142.75000,140.00000,141.17000,140.34341,18565600
2021-01-15,137.42999,141.64999,137.00999,138.64000,137.82823,27881000
2021-01-19,139.86000,140.70000,137.82001,138.03999,137.23174,19843800
2021-01-20,137.82001,138.17000,135.44000,135.97000,135.17387,16028800
2021-01-21,135.69000,136.16000,134.32001,134.83000,134.04054,13411700
2021-01-22,132.69000,134.39999,132.20000,133.78999,133.00662,12933200
2021-01-25,132.14000,133.17000,130.06000,132.12000,131.34641,14212800
2021-01-26,132.75000,133.17000,131.34000,131.58000,130.80957,11307800
2021-01-27,129.59000,129.85001,127.35000,127.86000,127.11135,17603900
2021-01-28,129.89999,132.17000,128.99001,130.11000,129.34818,13761800
2021-01-29,131.19000,131.72000,128.19000,128.67000,127.91661,14808100
2021-02-01,129.39999,130.07001,128.48000,129.62000,128.86104,11080700
2021-02-02,131.94000,134.39000,131.22000,133.61000,132.82768,12253600
2021-02-03,133.64999,135.75999,133.50999,135.14000,134.34872,10600800
2021-02-04,135.47000,138.66000,135.47000,138.25000,137.44052,12419500
2021-02-05,139.39000,139.49001,137.38000,137.98000,137.17209,10051300
2021-02-08,138.20000,140.30000,138.17999,140.14000,139.31946,10136400
2021-02-09,139.42999,139.98000,138.53999,139.58000,138.76273,8614800
2021-02-10,140.00000,140.87000,139.03999,139.66000,138.84227,10323200
2021-02-11,139.66000,140.55000,138.22000,139.27000,138.45454,9201000
2021-02-12,139.05000,141.61000,139.00000,141.25000,140.42296,8324600
2021-02-16,143.55000,145.32001,142.39999,144.64999,143.80304,12130600
2021-02-17,143.95000,145.38000,143.12000,145.10001,144.25041,10810100
2021-02-18,144.00000,145.78999,143.39999,145.59000,144.73753,10587800
2021-02-19,145.86000,148.84000,145.86000,148.02000,147.15332,11969800
2021-02-22,146.87000,150.19000,146.78999,149.41000,148.53517,11488400
2021-02-23,151.50999,152.31000,149.59000,150.61000,149.72815,16234400
2021-02-24,150.11000,153.75999,150.11000,153.25999,152.36263,15061400
2021-02-25,154.27000,154.89999,150.59000,151.17999,150.29480,18127700
2021-02-26,150.30000,150.87000,146.50999,147.17000,146.30829,19829200
2021-03-01,149.52000,151.38000,148.48000,150.50000,149.61879,14845500
2021-03-02,150.08000,151.78000,149.84000,150.00999,149.13165,14221700
2021-03-03,151.23000,154.98000,150.82001,152.91000,152.01468,14324100
2021-03-04,152.61000,154.38000,148.62000,150.56000,149.67844,20093900
2021-03-05,153.22000,153.49001,147.97000,150.91000,150.02640,18465100
2021-03-08,152.47000,155.46001,150.75000,152.91000,152.01468,17133300
2021-03-09,151.50000,154.25000,149.82001,151.83000,150.94101,16238800
2021-03-10,151.91000,156.16000,151.50999,155.13000,154.22168,14342200
2021-03-11,154.11000,156.14999,153.36000,154.32001,153.41643,11771500
2021-03-12,156.86000,157.63000,155.07001,156.14999,155.23570,12849500
2021-03-15,156.35001,156.92000,153.96001,155.37000,154.46027,12101100
2021-03-16,154.09000,154.60001,152.19000,153.50999,152.61116,12805600
2021-03-17,155.34000,156.88000,153.05000,155.09000,154.18192,13952400
2021-03-18,157.60001,161.69000,157.11000,157.64999,156.72693,21898500
2021-03-19,155.50999,155.94000,151.19000,155.14000,154.23163,54418800
2021-03-22,152.80000,153.97000,150.61000,150.97000,150.08604,19944800
2021-03-23,150.33000,152.12000,148.96001,149.46001,148.58488,17076300
2021-03-24,150.00000,153.17999,149.86000,150.62000,149.73808,13079800
2021-03-25,150.00000,152.97000,149.33000,152.55000,151.65680,15608300
2021-03-26,154.30000,155.45000,152.55000,155.09000,154.18192,16754400
2021-03-29,152.12000,153.73000,151.03999,152.67999,151.78603,17570300
2021-03-30,154.46001,155.87000,153.88000,154.48000,153.57549,13184300
2021-03-31,153.28000,154.49001,152.12000,152.23000,151.33865,16736700
2021-04-01,151.89999,153.78999,151.55000,153.71001,152.81000,16561500
2021-04-05,154.39999,154.94000,152.60001,153.62000,153.62000,13508000
2021-04-06,152.78999,154.28000,151.86000,152.53999,152.53999,13071600
2021-04-07,153.10001,155.23000,152.64999,154.92999,154.92999,16903500
2021-04-08,154.00000,155.50999,152.31000,155.12000,155.12000,12335500
2021-04-09,155.81000,157.03999,154.97000,156.28000,156.28000,12122400
2021-04-12,155.58000,157.25000,155.57001,155.95000,155.95000,12273400
2021-04-13,154.75000,155.20000,152.42999,154.09000,154.09000,16113600
2021-04-14,151.47000,153.83000,150.92999,151.21001,151.21001,19939600
2021-04-15,151.25000,152.20000,149.32001,152.17000,152.17000,17694100
2021-04-16,153.87000,154.50999,152.69000,153.30000,153.30000,13773400
2021-04-19,153.42000,153.88000,152.22000,152.64999,152.64999,11900200
2021-04-20,151.74001,151.75000,148.64999,149.27000,149.27000,13716700
2021-04-21,147.78999,150.61000,146.78999,150.53999,150.53999,12236700
2021-04-22,150.23000,150.30000,147.25999,147.37000,147.37000,15256100
2021-04-23,147.17999,151.13000,146.69000,150.19000,150.19000,14041900
2021-04-26,150.78000,152.46001,150.38000,150.56000,150.56000,10799100
2021-04-27,150.50000,151.57001,150.11000,151.25000,151.25000,12821200
2021-04-28,152.42999,152.89000,151.39999,152.23000,152.23000,8943700
2021-04-29,153.53999,155.28000,153.20000,155.19000,155.19000,12976900
2021-04-30,154.10001,154.49001,153.00999,153.81000,153.81000,11703200
2021-05-03,154.85001,155.48000,153.13000,153.36000,153.36000,11801100
2021-05-04,152.87000,155.64000,152.14000,155.48000,155.48000,12977700
2021-05-05,156.00000,158.28000,156.00000,157.52000,157.52000,6938200
2021-05-06,158.07001,160.82001,157.16000,160.69000,160.69000,13542400
2021-05-07,157.22000,161.50000,157.02000,161.24001,161.24001,14255600
2021-05-10,161.50000,163.73000,161.12000,161.22000,161.22000,14014300
2021-05-11,161.08000,162.39000,158.03999,158.53999,158.53999,15451700
2021-05-12,159.61000,160.78000,157.03000,157.45000,157.45000,14381700
2021-05-13,158.17999,162.45000,157.67999,161.50000,161.50000,15395000
2021-05-14,162.39000,164.45000,161.99001,164.00999,164.00999,10581600
2021-05-17,163.37000,164.85001,163.03000,164.67000,164.67000,9886800
2021-05-18,164.67999,165.50000,162.24001,162.35001,162.35001,11098100
2021-05-19,161.00000,161.17999,158.64000,161.11000,161.11000,13278900
2021-05-20,160.83000,161.86000,159.52000,160.83000,160.83000,10426000
2021-05-21,161.34000,163.22000,160.94000,162.66000,162.66000,10249000
2021-05-24,163.36000,164.23000,162.12000,163.53999,163.53999,9440300
2021-05-25,163.85001,165.70000,161.56000,161.85001,161.85001,12609100
2021-05-26,163.57001,163.74001,161.31000,161.83000,161.83000,13058300
2021-05-27,163.95000,164.75000,162.57001,164.35001,164.35001,15707500
2021-05-28,164.67999,164.94000,163.25999,164.24001,164.24001,10291300
